2783
280030 400038 0.445281 -0.000000
280030 420040 0.205207 -0.000000
280030 440042 0.077667 -0.000000
280030 460044 0.046813 -0.000000
280030 480046 0.045354 -0.000000
280030 350033 2.735083 -0.000000
280030 370035 1.258691 -0.000000
280030 390037 0.510089 -0.000000
280030 410039 0.325992 -0.000000
280030 430041 0.112543 -0.000000
280030 450043 0.056049 -0.000000
280030 470045 0.047279 -0.000000
280031 370034 5.201550 -0.000000
280031 400037 1.269726 -0.000000
280031 430040 0.430919 -0.000000
280031 460043 0.132331 -0.000000
280031 380035 2.982643 -0.000000
280031 410038 1.039691 -0.000000
280031 440041 0.245689 -0.000000
280031 470044 0.117634 -0.000000
280031 390036 1.990916 -0.000000
280031 420039 0.687040 -0.000000
280031 450042 0.170416 -0.000000
280031 480045 0.113037 -0.000000
280033 430038 3.763796 -0.000000
280033 480043 0.540377 -0.000000
280033 440039 2.383431 -0.000000
280033 450040 1.475553 -0.000000
280033 460041 0.879830 -0.000000
280033 470042 0.661022 -0.000000
280034 460040 2.703451 -0.000000
280034 470041 1.648408 -0.000000
280034 480042 1.239229 -0.000000
290030 320031 4.155769 -0.000000
290030 330032 1.737124 -0.000000
290030 340033 0.992186 -0.000000
290030 350034 0.759194 -0.000000
290030 360035 0.434362 -0.000000
290030 370036 0.320545 -0.000000
290030 380037 0.146090 -0.000000
290030 390038 0.146870 -0.000000
290030 400039 0.105726 -0.000000
290030 410040 0.076882 -0.000000
290031 350033 5.580612 -0.000000
290031 370035 2.008166 -0.000000
290031 390037 0.721442 -0.000000
290031 410039 0.428758 -0.000000
290031 430041 0.140691 -0.000000
290031 450043 0.068616 -0.000000
290031 470045 0.056544 -0.000000
290031 360034 3.414575 -0.000000
290031 380036 1.194079 -0.000000
290031 400038 0.606749 -0.000000
290031 420040 0.263357 -0.000000
290031 440042 0.096080 -0.000000
290031 460044 0.056479 -0.000000
290031 480046 0.053924 -0.000000
290032 380035 5.190020 -0.000000
290032 410038 1.490349 -0.000000
290032 440041 0.326664 -0.000000
290032 470044 0.150522 -0.000000
290032 390036 3.184421 -0.000000
290032 420039 0.954389 -0.000000
290032 450042 0.223624 -0.000000
290032 480045 0.143655 -0.000000
290032 400037 1.892625 -0.000000
290032 430040 0.585010 -0.000000
290032 460043 0.171473 -0.000000
290034 440039 3.993865 -0.000000
290034 450040 2.404076 -0.000000
290034 460041 1.396414 -0.000000
290034 470042 1.029360 -0.000000
290034 480043 0.829512 -0.000000
290035 470041 2.880420 -0.000000
290035 480042 2.120888 -0.000000
300031 330032 5.816125 -0.000000
300031 340033 2.351616 -0.000000
300031 350034 1.478514 -0.000000
300031 360035 0.745236 -0.000000
300031 370036 0.509593 -0.000000
300031 380037 0.218035 -0.000000
300031 390038 0.210583 -0.000000
300031 400039 0.144660 -0.000000
300031 410040 0.102149 -0.000000
300031 420041 0.047417 -0.000000
300032 360034 7.263912 -0.000000
300032 380036 2.026730 -0.000000
300032 400038 0.908284 -0.000000
300032 420040 0.369845 -0.000000
300032 440042 0.130083 -0.000000
300032 460044 0.074527 -0.000000
300032 480046 0.070059 -0.000000
300032 370035 3.674342 -0.000000
300032 390037 1.123740 -0.000000
300032 410039 0.613749 -0.000000
300032 430041 0.191656 -0.000000
300032 450043 0.091171 -0.000000
300032 470045 0.073496 -0.000000
300033 390036 6.550297 -0.000000
300033 420039 1.635122 -0.000000
300033 450042 0.358172 -0.000000
300033 480045 0.221917 -0.000000
300033 400037 3.542765 -0.000000
300033 430040 0.975563 -0.000000
300033 460043 0.270735 -0.000000
300033 410038 2.650503 -0.000000
300033 440041 0.532176 -0.000000
300033 470044 0.234502 -0.000000
300035 450040 4.440660 -0.000000
300035 460041 2.499948 -0.000000
300035 470042 1.803770 -0.000000
300035 480043 1.430543 -0.000000
300036 480042 3.471199 -0.000000
310032 340033 7.784118 -0.000000
310032 350034 3.525294 -0.000000
310032 360035 1.505113 -0.000000
310032 370036 0.942791 -0.000000
310032 380037 0.369153 -0.000000
310032 390038 0.334091 -0.000000
310032 400039 0.220151 -0.000000
310032 410040 0.151374 -0.000000
310032 420041 0.069537 -0.000000
310032 430042 0.045061 -0.000000
310033 370035 9.339435 -0.000000
310033 390037 2.295177 -0.000000
310033 410039 1.134204 -0.000000
310033 430041 0.339328 -0.000000
310033 450043 0.156371 -0.000000
310033 470045 0.123670 -0.000000
310033 380036 4.548549 -0.000000
310033 400038 1.738838 -0.000000
310033 420040 0.662420 -0.000000
310033 440042 0.224701 -0.000000
310033 460044 0.125527 -0.000000
310033 480046 0.116117 -0.000000
310034 400037 7.006293 -0.000000
310034 430040 1.694285 -0.000000
310034 460043 0.445945 -0.000000
310034 410038 4.932096 -0.000000
310034 440041 0.903721 -0.000000
310034 470044 0.381725 -0.000000
310034 420039 2.917689 -0.000000
310034 450042 0.598266 -0.000000
310034 480045 0.358267 -0.000000
310036 460041 4.277300 -0.000000
310036 470042 3.001729 -0.000000
310036 480043 2.333143 -0.000000
320033 350034 14.000025 -0.000000
320033 360035 4.498061 -0.000000
320033 370036 2.396545 -0.000000
320033 380037 0.863690 -0.000000
320033 390038 0.728361 -0.000000
320033 400039 0.458173 -0.000000
320033 410040 0.303080 -0.000000
320033 420041 0.137424 -0.000000
320033 430042 0.087602 -0.000000
320033 440043 0.060535 -0.000000
320034 380036 10.944693 -0.000000
320034 400038 3.398870 -0.000000
320034 420040 1.191201 -0.000000
320034 440042 0.390291 -0.000000
320034 460044 0.212418 -0.000000
320034 480046 0.193390 -0.000000
320034 390037 4.810302 -0.000000
320034 430041 0.599134 -0.000000
320034 450043 0.267840 -0.000000
320034 470045 0.207130 -0.000000
320035 410038 10.612406 -0.000000
320035 440041 1.713963 -0.000000
320035 470044 0.689196 -0.000000
320035 450042 1.113849 -0.000000
320035 480045 0.640747 -0.000000
320035 430040 3.291831 -0.000000
320035 460043 0.816488 -0.000000
320037 470042 5.073313 -0.000000
320037 480043 3.854942 -0.000000
330034 360035 15.045747 -0.000000
330034 370036 5.867525 -0.000000
330034 380037 1.825985 -0.000000
330034 390038 1.394582 -0.000000
330034 400039 0.819357 -0.000000
330034 420041 0.230201 -0.000000
330034 430042 0.144259 -0.000000
330034 440043 0.098196 -0.000000
330034 450044 0.067334 -0.000000
330035 390037 11.824565 -0.000000
330035 430041 1.137603 -0.000000
330035 450043 0.490019 -0.000000
330035 470045 0.368804 -0.000000
330035 400038 7.481616 -0.000000
330035 440042 0.725547 -0.000000
330035 460044 0.382434 -0.000000
330035 480046 0.341126 -0.000000
330036 450042 1.871702 -0.000000
330036 480045 1.020063 -0.000000
330036 460043 1.340940 -0.000000
330036 440041 2.966986 -0.000000
330036 470044 1.110287 -0.000000
330038 480043 5.305998 -0.000000
340035 370036 22.380909 -0.000000
340035 380037 5.172175 -0.000000
340035 390038 3.429997 -0.000000
340035 420041 0.473790 -0.000000
340035 430042 0.289409 -0.000000
340035 440043 0.194104 -0.000000
340035 450044 0.131037 -0.000000
340035 460045 0.121280 -0.000000
340036 400038 17.316834 -0.000000
340036 440042 1.237786 -0.000000
340036 460044 0.623010 -0.000000
340036 480046 0.541679 -0.000000
340036 430041 2.005531 -0.000000
340036 450043 0.815278 -0.000000
340036 470045 0.591265 -0.000000
340037 460043 2.236906 -0.000000
340037 440041 5.264447 -0.000000
340037 470044 1.812216 -0.000000
340037 450042 3.207662 -0.000000
340037 480045 1.643124 -0.000000
350036 380037 19.195040 -0.000000
350036 390038 8.415539 -0.000000
350036 430042 0.458088 -0.000000
350036 440043 0.295975 -0.000000
350036 450044 0.194712 -0.000000
350036 460045 0.176588 -0.000000
350036 470046 0.173203 -0.000000
350037 430041 3.504320 -0.000000
350037 450043 1.325198 -0.000000
350037 470045 0.920126 -0.000000
350037 440042 2.073548 -0.000000
350037 460044 0.986290 -0.000000
350037 480046 0.827023 -0.000000
350038 440041 7.732287 -0.000000
350038 470044 2.325462 -0.000000
350038 450042 4.439371 -0.000000
350038 480045 2.071945 -0.000000
350038 460043 2.972331 -0.000000
360037 390038 29.263946 -0.000000
360037 400039 8.545271 -0.000000
360037 420041 1.452227 -0.000000
360037 430042 0.810202 -0.000000
360037 440043 0.509325 -0.000000
360037 450044 0.325682 -0.000000
360037 460045 0.290363 -0.000000
360037 470046 0.280791 -0.000000
360038 420040 13.760017 -0.000000
360038 440042 2.831784 -0.000000
360038 460044 1.234719 -0.000000
360038 480046 1.002221 -0.000000
360038 430041 5.125309 -0.000000
360038 450043 1.730323 -0.000000
360038 470045 1.122715 -0.000000
360039 450042 9.550678 -0.000000
360039 480045 3.569451 -0.000000
360039 460043 5.754467 -0.000000
360039 470044 4.179295 -0.000000
370038 400039 23.941216 -0.000000
370038 410040 6.468968 -0.000000
370038 420041 1.914865 -0.000000
370038 430042 0.951876 -0.000000
370038 440043 0.561868 -0.000000
370038 450044 0.333991 -0.000000
370038 460045 0.284887 -0.000000
370038 470046 0.267601 -0.000000
370038 480047 0.220658 -0.000000
370039 430041 14.598401 -0.000000
370039 450043 3.582287 -0.000000
370039 470045 1.999742 -0.000000
370039 440042 6.621151 -0.000000
370039 460044 2.333388 -0.000000
370039 480046 1.705889 -0.000000
370040 460043 10.997605 -0.000000
370040 470044 7.348221 -0.000000
380039 430042 3.375777 -0.000000
380039 440043 1.735150 -0.000000
380039 450044 0.951813 -0.000000
380039 460045 0.764140 -0.000000
380040 440042 16.249304 -0.000000
380040 460044 4.688960 -0.000000
380040 450043 7.779101 -0.000000
380041 470044 13.346461 -0.000000
390040 420041 25.915217 -0.000000
390040 430042 7.746636 -0.000000
390040 440043 3.399053 -0.000000
390040 450044 1.696358 -0.000000
390040 460045 1.279776 -0.000000
390041 450043 15.414174 -0.000000
390041 460044 8.170588 -0.000000
390042 480045 13.133739 -0.000000
400041 430042 24.426459 -0.000000
400041 440043 7.242778 -0.000000
400041 450044 3.082444 -0.000000
400041 460045 2.118228 -0.000000
400042 460044 11.092517 -0.000000
400042 480046 5.598070 -0.000000
400042 470045 7.529808 -0.000000
410042 440043 12.735987 -0.000000
410042 450044 3.730267 -0.000000
410042 460045 2.163533 -0.000000
410042 470046 1.562575 -0.000000
410042 480047 1.111917 -0.000000
410043 470045 9.835214 -0.000000
410043 480046 6.457580 -0.000000
420043 450044 9.362438 -0.000000
420043 460045 3.812737 -0.000000
420043 470046 2.297255 -0.000000
420043 480047 1.479651 -0.000000
420044 480046 10.558040 -0.000000
430044 460045 10.591354 -0.000000
430044 470046 4.384459 -0.000000
430044 480047 2.397414 -0.000000
440045 470046 11.065050 -0.000000
440045 480047 4.389354 -0.000000
450046 480047 15.367705 -0.000000
